Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,371.75,371.95,370.1,371.65,25861,0
2026-09-09 09:16:00,371.8,371.95,370.9,371.65,18944,0
2026-09-09 09:17:00,371.85,371.85,371.25,371.25,7694,0
2026-09-09 09:18:00,371.25,371.55,371.0,371.55,9683,0
2026-09-09 09:19:00,371.45,371.55,371.1,371.35,4416,0
2026-09-09 09:20:00,371.35,371.45,371.0,371.2,4430,0
2026-09-09 09:21:00,371.2,371.65,371.1,371.35,5593,0
2026-09-09 09:22:00,371.2,371.45,370.7,371.0,19141,0
2026-09-09 09:23:00,371.1,371.1,370.5,370.95,4243,0
2026-09-09 09:24:00,371.05,371.25,370.8,371.25,4752,0
2026-09-09 09:25:00,371.25,371.3,370.8,371.1,7561,0
2026-09-09 09:26:00,371.1,372.0,370.9,371.45,6422,0
2026-09-09 09:27:00,371.65,371.65,371.2,371.3,3350,0
2026-09-09 09:28:00,371.4,371.5,371.1,371.1,1352,0
2026-09-09 09:29:00,371.25,371.25,371.1,371.25,840,0
2026-09-09 09:30:00,371.15,371.2,370.9,371.15,15930,0
2026-09-09 09:31:00,371.15,371.15,370.8,370.9,1422,0
2026-09-09 09:32:00,370.9,370.9,370.35,370.6,1940,0
2026-09-09 09:33:00,370.6,370.95,370.5,370.8,2516,0
2026-09-09 09:34:00,370.7,370.7,370.45,370.45,691,0
2026-09-09 09:35:00,370.3,370.55,370.25,370.3,4059,0
2026-09-09 09:36:00,370.5,370.5,370.3,370.5,600,0
2026-09-09 09:37:00,370.5,370.9,370.4,370.65,17462,0
2026-09-09 09:38:00,370.65,370.9,370.5,370.9,1561,0
2026-09-09 09:39:00,370.9,370.9,370.7,370.85,1034,0
2026-09-09 09:40:00,370.85,371.0,370.75,371.0,1269,0
2026-09-09 09:41:00,370.85,371.95,370.85,371.95,10382,0
2026-09-09 09:42:00,371.9,372.55,371.9,372.5,5938,0
2026-09-09 09:43:00,372.5,372.5,372.05,372.25,10120,0
2026-09-09 09:44:00,372.05,372.5,371.95,372.0,6954,0
2026-09-09 09:45:00,372.0,372.0,371.45,371.65,1205,0
2026-09-09 09:46:00,371.65,371.65,371.45,371.6,291,0
2026-09-09 09:47:00,371.6,371.6,371.45,371.5,927,0
2026-09-09 09:48:00,371.5,371.6,371.35,371.35,1637,0
2026-09-09 09:49:00,371.2,371.4,371.2,371.2,1677,0
2026-09-09 09:50:00,371.25,371.35,370.15,370.35,18594,0
2026-09-09 09:51:00,370.35,370.55,370.15,370.4,5156,0
2026-09-09 09:52:00,370.4,370.4,370.25,370.3,418,0
2026-09-09 09:53:00,370.4,370.6,370.3,370.6,2323,0
2026-09-09 09:54:00,370.6,370.85,370.6,370.85,1106,0
2026-09-09 09:55:00,370.85,371.0,370.75,370.95,2258,0
2026-09-09 09:56:00,370.95,371.05,370.9,371.05,1624,0
2026-09-09 09:57:00,370.9,371.05,370.9,370.95,545,0
2026-09-09 09:58:00,371.05,371.05,370.9,371.0,1054,0
2026-09-09 09:59:00,371.0,371.0,370.8,370.9,1608,0
2026-09-09 10:00:00,370.9,370.9,370.75,370.75,696,0
2026-09-09 10:01:00,370.8,370.85,370.55,370.85,2740,0
2026-09-09 10:02:00,370.85,371.4,370.65,371.05,7133,0
2026-09-09 10:03:00,371.2,371.2,370.75,370.8,689,0
2026-09-09 10:04:00,370.85,370.95,370.85,370.95,1243,0
2026-09-09 10:05:00,370.85,370.95,370.8,370.85,724,0
2026-09-09 10:06:00,370.95,371.05,370.85,371.05,215,0
2026-09-09 10:07:00,371.05,371.05,370.9,370.95,494,0
2026-09-09 10:08:00,370.9,370.95,370.9,370.9,376,0
