Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,622.05,624.8,620.0,620.6,3131,0
2026-09-09 09:16:00,620.05,620.7,617.15,620.0,3045,0
2026-09-09 09:17:00,619.45,619.45,616.85,617.6,1813,0
2026-09-09 09:18:00,618.45,619.05,618.0,618.85,378,0
2026-09-09 09:19:00,618.75,619.15,618.05,619.15,391,0
2026-09-09 09:20:00,618.65,618.75,618.3,618.75,49,0
2026-09-09 09:21:00,618.7,619.5,618.65,619.5,400,0
2026-09-09 09:22:00,619.3,619.3,618.65,619.3,386,0
2026-09-09 09:23:00,619.35,619.9,618.8,619.3,724,0
2026-09-09 09:24:00,619.4,619.9,619.1,619.9,167,0
2026-09-09 09:25:00,619.9,620.0,619.0,619.1,1342,0
2026-09-09 09:26:00,619.1,619.4,618.65,618.95,141,0
2026-09-09 09:27:00,618.85,619.0,618.35,618.75,316,0
2026-09-09 09:28:00,618.75,619.0,618.1,619.0,1701,0
2026-09-09 09:29:00,619.0,619.6,619.0,619.55,311,0
2026-09-09 09:30:00,619.55,619.6,618.55,619.35,1743,0
2026-09-09 09:31:00,619.05,619.45,618.6,619.25,581,0
2026-09-09 09:32:00,618.8,619.15,618.4,618.9,300,0
2026-09-09 09:33:00,618.65,619.15,618.45,619.1,231,0
2026-09-09 09:34:00,618.55,619.3,618.5,618.85,558,0
2026-09-09 09:35:00,618.85,619.35,618.5,619.35,344,0
2026-09-09 09:36:00,618.85,618.85,618.25,618.35,305,0
2026-09-09 09:37:00,618.5,618.8,618.25,618.45,674,0
2026-09-09 09:38:00,618.8,618.85,618.8,618.85,103,0
2026-09-09 09:39:00,619.3,619.3,618.6,619.0,136,0
2026-09-09 09:40:00,619.15,619.35,619.0,619.35,208,0
2026-09-09 09:41:00,619.35,619.7,619.0,619.25,303,0
2026-09-09 09:42:00,619.55,621.0,619.1,619.95,2052,0
2026-09-09 09:43:00,619.85,620.25,619.6,620.0,789,0
2026-09-09 09:44:00,619.4,619.85,619.15,619.8,301,0
2026-09-09 09:45:00,619.9,620.0,619.1,619.5,260,0
2026-09-09 09:46:00,619.55,619.6,619.1,619.1,182,0
2026-09-09 09:47:00,619.6,619.6,619.05,619.55,49,0
2026-09-09 09:48:00,619.55,619.75,619.15,619.15,120,0
2026-09-09 09:49:00,619.5,619.8,619.15,619.65,406,0
2026-09-09 09:50:00,619.65,619.75,619.65,619.7,63,0
2026-09-09 09:51:00,619.65,619.8,618.65,618.65,566,0
2026-09-09 09:52:00,618.7,619.25,618.65,618.65,295,0
2026-09-09 09:53:00,619.2,619.3,618.6,618.65,431,0
2026-09-09 09:54:00,619.0,619.25,618.65,619.2,234,0
2026-09-09 09:55:00,618.95,619.2,618.7,619.0,341,0
2026-09-09 09:56:00,618.7,618.95,618.25,618.95,1293,0
