Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,573.5,573.9,572.15,572.4,4253,0
2026-09-09 09:16:00,572.3,572.35,571.05,571.15,1592,0
2026-09-09 09:17:00,571.15,571.7,571.0,571.55,9968,0
2026-09-09 09:18:00,571.2,573.0,571.1,572.55,3779,0
2026-09-09 09:19:00,572.6,573.0,571.4,571.6,3256,0
2026-09-09 09:20:00,571.8,571.9,571.5,571.55,151,0
2026-09-09 09:21:00,571.55,571.65,571.25,571.3,1697,0
2026-09-09 09:22:00,571.3,571.6,571.0,571.45,2495,0
2026-09-09 09:23:00,571.3,571.55,571.1,571.3,5016,0
2026-09-09 09:24:00,571.55,571.55,571.3,571.3,3599,0
2026-09-09 09:25:00,571.3,571.9,571.3,571.75,5170,0
2026-09-09 09:26:00,571.75,572.9,571.75,572.7,6304,0
2026-09-09 09:27:00,572.45,572.45,572.2,572.25,351,0
2026-09-09 09:28:00,572.25,572.4,572.2,572.35,177,0
2026-09-09 09:29:00,572.4,572.4,572.1,572.1,986,0
2026-09-09 09:30:00,572.1,572.2,571.35,571.35,3663,0
2026-09-09 09:31:00,571.4,572.15,571.4,572.05,2557,0
2026-09-09 09:32:00,571.85,571.85,571.7,571.7,15,0
2026-09-09 09:33:00,571.7,571.95,571.6,571.7,1686,0
2026-09-09 09:34:00,571.75,572.5,571.5,572.3,7543,0
2026-09-09 09:35:00,572.5,572.7,572.45,572.55,2632,0
2026-09-09 09:36:00,572.6,572.95,572.35,572.95,10068,0
2026-09-09 09:37:00,572.85,574.0,572.85,573.15,7623,0
2026-09-09 09:38:00,573.3,573.3,573.2,573.2,148,0
2026-09-09 09:39:00,573.2,573.25,573.05,573.05,383,0
2026-09-09 09:40:00,573.05,573.4,573.05,573.25,2949,0
2026-09-09 09:41:00,573.25,573.25,572.7,572.8,1767,0
2026-09-09 09:42:00,572.8,572.95,572.4,572.4,1390,0
2026-09-09 09:43:00,572.4,572.6,572.4,572.55,2372,0
2026-09-09 09:44:00,572.4,572.7,572.4,572.5,2198,0
2026-09-09 09:45:00,572.6,572.6,572.3,572.35,906,0
2026-09-09 09:46:00,572.55,572.55,572.4,572.4,778,0
2026-09-09 09:47:00,572.4,572.5,572.4,572.4,134,0
