Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,9.5,11.0,9.5,10.65,110250,4008375,425.3,0.0547945205479452,,,,,
2026-09-09 09:16:00,10.8,11.45,10.7,11.05,128625,4008375,425.85,0.0547945205479452,,,,,
2026-09-09 09:17:00,11.05,11.1,10.25,10.4,65625,4021500,424.15,0.0547945205479452,,,,,
2026-09-09 09:18:00,10.35,10.75,10.35,10.7,28875,4018875,425.15,0.0547945205479452,,,,,
2026-09-09 09:19:00,10.9,11.55,10.9,11.55,86625,4021500,426.25,0.0547945205479452,,,,,
2026-09-09 09:20:00,11.35,12.25,11.35,11.75,225750,4011000,426.25,0.0547945205479452,,,,,
2026-09-09 09:21:00,11.65,11.7,11.05,11.1,97125,4024125,425.7,0.0547945205479452,,,,,
2026-09-09 09:22:00,11.2,11.2,10.8,11.2,84000,4013625,425.9,0.0547945205479452,,,,,
2026-09-09 09:23:00,11.0,11.0,10.9,10.9,26250,3992625,425.55,0.0547945205479452,,,,,
2026-09-09 09:24:00,11.1,11.3,11.1,11.15,15750,3984750,425.9,0.0547945205479452,,,,,
2026-09-09 09:25:00,11.15,11.65,11.15,11.65,28875,3990000,426.6,0.0547945205479452,,,,,
2026-09-09 09:26:00,11.45,11.9,11.45,11.8,65625,3995250,427.1,0.0547945205479452,,,,,
2026-09-09 09:27:00,11.65,12.0,11.55,11.8,107625,3995250,427.15,0.0547945205479452,,,,,
2026-09-09 09:28:00,11.8,12.15,11.5,12.05,107625,3953250,428.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,12.0,12.4,12.0,12.3,160125,3942750,428.15,0.0547945205479452,,,,,
2026-09-09 09:30:00,12.3,12.9,12.25,12.7,322875,3987375,429.4,0.0547945205479452,,,,,
2026-09-09 09:31:00,12.8,13.0,12.6,12.7,160125,3979500,429.1,0.0547945205479452,,,,,
2026-09-09 09:32:00,12.6,12.75,12.4,12.65,131250,3997875,429.1,0.0547945205479452,,,,,
2026-09-09 09:33:00,12.65,12.9,12.5,12.5,102375,3987375,428.8,0.0547945205479452,,,,,
2026-09-09 09:34:00,12.6,12.6,11.95,11.95,126000,4016250,427.65,0.0547945205479452,,,,,
2026-09-09 09:35:00,11.85,12.05,11.8,11.8,94500,4003125,427.75,0.0547945205479452,,,,,
2026-09-09 09:36:00,11.8,11.9,11.7,11.75,68250,4034625,427.9,0.0547945205479452,,,,,
2026-09-09 09:37:00,11.8,11.85,11.4,11.6,86625,4034625,427.4,0.0547945205479452,,,,,
2026-09-09 09:38:00,11.8,11.9,11.6,11.9,34125,4047750,427.9,0.0547945205479452,,,,,
2026-09-09 09:39:00,11.95,11.95,11.65,11.65,42000,4047750,427.7,0.0547945205479452,,,,,
2026-09-09 09:40:00,11.85,12.15,11.85,12.1,26250,4047750,428.1,0.0547945205479452,,,,,
2026-09-09 09:41:00,11.95,11.95,11.85,11.85,15750,4060875,427.5,0.0547945205479452,,,,,
2026-09-09 09:42:00,11.7,11.75,11.6,11.75,15750,4058250,427.45,0.0547945205479452,,,,,
2026-09-09 09:43:00,11.7,11.7,11.5,11.5,31500,4055625,427.25,0.0547945205479452,,,,,
2026-09-09 09:44:00,11.65,12.1,11.65,12.0,15750,4060875,427.85,0.0547945205479452,,,,,
2026-09-09 09:45:00,11.95,12.05,11.8,12.05,52500,4066125,428.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,11.9,11.9,11.9,11.9,5250,4084500,427.7,0.0547945205479452,,,,,
2026-09-09 09:47:00,11.9,12.1,11.85,11.95,34125,4092375,427.85,0.0547945205479452,,,,,
2026-09-09 09:48:00,11.85,11.9,11.65,11.65,10500,4092375,427.35,0.0547945205479452,,,,,
2026-09-09 09:49:00,11.75,11.75,11.6,11.6,10500,4092375,427.3,0.0547945205479452,,,,,
2026-09-09 09:50:00,11.55,11.55,11.55,11.55,2625,4092375,427.4,0.0547945205479452,,,,,
2026-09-09 09:51:00,11.65,12.1,11.65,12.1,26250,4100250,428.0,0.0547945205479452,,,,,
2026-09-09 09:52:00,12.0,12.1,11.9,11.9,21000,4102875,427.7,0.0547945205479452,,,,,
2026-09-09 09:53:00,11.75,12.0,11.75,11.8,10500,4116000,427.65,0.0547945205479452,,,,,
2026-09-09 09:54:00,11.85,11.85,11.8,11.8,5250,4116000,427.6,0.0547945205479452,,,,,
2026-09-09 09:55:00,11.85,11.85,11.8,11.8,7875,4121250,427.7,0.0547945205479452,,,,,
2026-09-09 09:56:00,11.7,11.75,11.6,11.6,7875,4121250,427.25,0.0547945205479452,,,,,
2026-09-09 09:57:00,11.5,11.5,11.2,11.3,52500,4121250,426.3,0.0547945205479452,,,,,
2026-09-09 09:58:00,11.1,11.15,10.9,11.1,68250,4116000,426.15,0.0547945205479452,,,,,
2026-09-09 09:59:00,11.0,11.15,11.0,11.0,23625,4163250,425.95,0.0547945205479452,,,,,
2026-09-09 10:00:00,11.0,11.0,10.7,10.75,23625,4152750,425.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,10.6,10.65,10.4,10.65,131250,4131750,425.15,0.0547945205479452,,,,,
2026-09-09 10:02:00,10.6,10.9,10.6,10.9,26250,4121250,425.7,0.0547945205479452,,,,,
2026-09-09 10:03:00,10.75,11.15,10.75,10.95,42000,4121250,425.95,0.0547945205479452,,,,,
2026-09-09 10:04:00,10.9,10.9,10.65,10.75,15750,4108125,425.85,0.0547945205479452,,,,,
2026-09-09 10:05:00,10.7,10.75,10.65,10.65,15750,4108125,425.75,0.0547945205479452,,,,,
2026-09-09 10:06:00,10.6,10.6,10.6,10.6,5250,4102875,425.45,0.0547945205479452,,,,,
2026-09-09 10:07:00,10.55,10.55,10.4,10.5,42000,4102875,425.2,0.0547945205479452,,,,,
2026-09-09 10:08:00,10.6,10.65,10.6,10.65,7875,4118625,425.35,0.0547945205479452,,,,,
2026-09-09 10:09:00,10.65,10.75,10.6,10.75,23625,4123875,425.65,0.0547945205479452,,,,,
2026-09-09 10:10:00,10.75,10.75,10.75,10.75,0,4123875,425.55,0.0547945205479452,,,,,
2026-09-09 10:11:00,10.7,10.7,10.6,10.6,5250,4123875,425.55,0.0547945205479452,,,,,
2026-09-09 10:12:00,10.85,10.85,10.85,10.85,2625,4123875,425.65,0.0547945205479452,,,,,
2026-09-09 10:13:00,10.9,10.9,10.9,10.9,5250,4123875,425.8,0.0547945205479452,,,,,
2026-09-09 10:14:00,10.9,10.95,10.9,10.95,7875,4123875,426.15,0.0547945205479452,,,,,
2026-09-09 10:15:00,10.9,10.9,10.65,10.8,105000,4126500,425.6,0.0547945205479452,,,,,
2026-09-09 10:16:00,10.75,10.75,10.6,10.75,26250,4150125,425.4,0.0547945205479452,,,,,
2026-09-09 10:17:00,10.85,10.85,10.65,10.7,21000,4150125,425.65,0.0547945205479452,,,,,
2026-09-09 10:18:00,10.85,10.85,10.85,10.85,5250,4147500,425.65,0.0547945205479452,,,,,
2026-09-09 10:19:00,10.75,10.75,10.75,10.75,5250,4144875,425.8,0.0547945205479452,,,,,
2026-09-09 10:20:00,10.75,10.8,10.75,10.8,7875,4142250,426.0,0.0547945205479452,,,,,
2026-09-09 10:21:00,10.8,10.9,10.8,10.9,15750,4152750,426.15,0.0547945205479452,,,,,
2026-09-09 10:22:00,10.95,10.95,10.85,10.9,10500,4144875,426.0,0.0547945205479452,,,,,
2026-09-09 10:23:00,10.9,10.9,10.75,10.8,21000,4147500,425.9,0.0547945205479452,,,,,
2026-09-09 10:24:00,10.9,11.05,10.9,11.0,18375,4155375,426.15,0.0547945205479452,,,,,
2026-09-09 10:25:00,11.0,11.0,11.0,11.0,0,4155375,426.1,0.0547945205479452,,,,,
2026-09-09 10:26:00,10.95,10.95,10.9,10.9,5250,4158000,425.9,0.0547945205479452,,,,,
2026-09-09 10:27:00,10.75,10.9,10.75,10.9,18375,4160625,426.0,0.0547945205479452,,,,,
2026-09-09 10:28:00,11.0,11.0,11.0,11.0,2625,4163250,426.1,0.0547945205479452,,,,,
2026-09-09 10:29:00,11.0,11.1,11.0,11.1,15750,4163250,426.35,0.0547945205479452,,,,,
2026-09-09 10:30:00,10.9,11.05,10.9,10.9,31500,4158000,426.15,0.0547945205479452,,,,,
2026-09-09 10:31:00,10.8,10.8,10.75,10.75,5250,4184250,426.05,0.0547945205479452,,,,,
2026-09-09 10:32:00,10.75,10.75,10.65,10.65,13125,4176375,425.8,0.0547945205479452,,,,,
2026-09-09 10:33:00,10.65,10.65,10.65,10.65,0,4176375,426.0,0.0547945205479452,,,,,
2026-09-09 10:34:00,10.6,10.6,10.6,10.6,5250,4168500,425.5,0.0547945205479452,,,,,
2026-09-09 10:35:00,10.6,10.6,10.4,10.5,21000,4173750,425.3,0.0547945205479452,,,,,
2026-09-09 10:36:00,10.45,10.6,10.45,10.6,34125,4173750,425.45,0.0547945205479452,,,,,
2026-09-09 10:37:00,10.5,10.5,10.4,10.4,13125,4152750,425.3,0.0547945205479452,,,,,
2026-09-09 10:38:00,10.45,10.45,10.1,10.15,39375,4158000,424.45,0.0547945205479452,,,,,
2026-09-09 10:39:00,10.15,10.35,10.15,10.35,39375,4163250,424.75,0.0547945205479452,,,,,
2026-09-09 10:40:00,10.3,10.3,10.15,10.15,13125,4194750,424.45,0.0547945205479452,,,,,
2026-09-09 10:41:00,10.25,10.25,10.05,10.15,34125,4205250,424.55,0.0547945205479452,,,,,
2026-09-09 10:42:00,10.25,10.25,10.25,10.25,2625,4205250,424.7,0.0547945205479452,,,,,
2026-09-09 10:43:00,10.25,10.25,10.25,10.25,0,4205250,424.75,0.0547945205479452,,,,,
2026-09-09 10:44:00,10.25,10.25,10.25,10.25,0,4205250,424.8,0.0547945205479452,,,,,
2026-09-09 10:45:00,10.25,10.25,10.25,10.25,0,4205250,425.1,0.0547945205479452,,,,,
2026-09-09 10:46:00,10.55,10.7,10.55,10.7,10500,4189500,425.45,0.0547945205479452,,,,,
2026-09-09 10:47:00,10.75,10.75,10.7,10.7,7875,4192125,425.8,0.0547945205479452,,,,,
2026-09-09 10:48:00,10.75,10.75,10.7,10.7,13125,4194750,425.55,0.0547945205479452,,,,,
2026-09-09 10:49:00,10.55,10.55,10.55,10.55,2625,4194750,425.55,0.0547945205479452,,,,,
2026-09-09 10:50:00,10.6,10.7,10.6,10.7,5250,4189500,425.85,0.0547945205479452,,,,,
2026-09-09 10:51:00,10.8,10.8,10.8,10.8,5250,4189500,425.7,0.0547945205479452,,,,,
2026-09-09 10:52:00,10.65,10.65,10.65,10.65,2625,4194750,425.8,0.0547945205479452,,,,,
2026-09-09 10:53:00,10.75,11.5,10.75,11.4,89250,4168500,427.45,0.0547945205479452,,,,,
2026-09-09 10:54:00,11.5,12.0,11.5,12.0,78750,4123875,428.35,0.0547945205479452,,,,,
2026-09-09 10:55:00,12.0,12.1,11.9,11.9,21000,4100250,428.55,0.0547945205479452,,,,,
2026-09-09 10:56:00,12.05,12.25,11.85,11.85,65625,4092375,428.4,0.0547945205479452,,,,,
2026-09-09 10:57:00,11.9,11.9,11.8,11.9,18375,4087125,428.2,0.0547945205479452,,,,,
2026-09-09 10:58:00,11.8,11.85,11.7,11.85,18375,4079250,428.0,0.0547945205479452,,,,,
2026-09-09 10:59:00,11.7,11.85,11.7,11.85,28875,4081875,428.15,0.0547945205479452,,,,,
2026-09-09 11:00:00,11.85,12.0,11.85,12.0,10500,4100250,428.4,0.0547945205479452,,,,,
2026-09-09 11:01:00,12.0,12.25,11.8,12.15,76125,4110750,428.8,0.0547945205479452,,,,,
2026-09-09 11:02:00,12.05,12.15,11.9,11.9,13125,4108125,428.45,0.0547945205479452,,,,,
2026-09-09 11:03:00,11.9,11.9,11.9,11.9,2625,4108125,428.5,0.0547945205479452,,,,,
2026-09-09 11:04:00,11.9,11.95,11.75,11.85,18375,4108125,428.2,0.0547945205479452,,,,,
2026-09-09 11:05:00,11.8,11.85,11.8,11.85,7875,4108125,428.65,0.0547945205479452,,,,,
2026-09-09 11:06:00,12.0,12.2,11.95,12.2,65625,4102875,429.0,0.0547945205479452,,,,,
2026-09-09 11:07:00,12.15,12.2,12.15,12.15,21000,4108125,428.85,0.0547945205479452,,,,,
2026-09-09 11:08:00,12.15,12.15,12.0,12.0,18375,4108125,428.45,0.0547945205479452,,,,,
2026-09-09 11:09:00,12.0,12.0,11.85,11.85,7875,4108125,428.3,0.0547945205479452,,,,,
2026-09-09 11:10:00,11.9,12.0,11.8,12.0,21000,4121250,428.35,0.0547945205479452,,,,,
2026-09-09 11:11:00,11.95,12.1,11.65,12.1,52500,4131750,428.45,0.0547945205479452,,,,,
2026-09-09 11:12:00,12.05,12.2,12.0,12.1,13125,4131750,428.1,0.0547945205479452,,,,,
2026-09-09 11:13:00,11.7,11.7,11.35,11.35,18375,4092375,427.5,0.0547945205479452,,,,,
2026-09-09 11:14:00,11.35,11.35,11.35,11.35,13125,4092375,427.1,0.0547945205479452,,,,,
2026-09-09 11:15:00,11.55,11.55,11.55,11.55,5250,4105500,427.6,0.0547945205479452,,,,,
2026-09-09 11:16:00,11.35,11.35,10.9,11.05,55125,4081875,426.7,0.0547945205479452,,,,,
2026-09-09 11:17:00,11.25,11.25,11.25,11.25,2625,4081875,427.1,0.0547945205479452,,,,,
2026-09-09 11:18:00,11.3,11.5,11.3,11.4,7875,4081875,427.25,0.0547945205479452,,,,,
2026-09-09 11:19:00,11.3,11.3,11.2,11.2,15750,4087125,427.25,0.0547945205479452,,,,,
2026-09-09 11:20:00,11.3,11.5,11.3,11.5,7875,4097625,427.65,0.0547945205479452,,,,,
2026-09-09 11:21:00,11.5,11.5,11.5,11.5,2625,4097625,427.1,0.0547945205479452,,,,,
2026-09-09 11:22:00,11.3,11.3,11.1,11.1,10500,4102875,427.0,0.0547945205479452,,,,,
2026-09-09 11:23:00,11.1,11.2,11.1,11.2,18375,4102875,427.0,0.0547945205479452,,,,,
2026-09-09 11:24:00,11.2,11.2,11.2,11.2,0,4102875,427.2,0.0547945205479452,,,,,
2026-09-09 11:25:00,11.2,11.25,11.2,11.25,5250,4102875,427.0,0.0547945205479452,,,,,
2026-09-09 11:26:00,11.35,12.0,11.35,12.0,81375,4126500,428.5,0.0547945205479452,,,,,
2026-09-09 11:27:00,11.95,11.95,11.8,11.8,49875,4126500,428.15,0.0547945205479452,,,,,
2026-09-09 11:28:00,11.7,11.7,11.7,11.7,2625,4147500,428.05,0.0547945205479452,,,,,
2026-09-09 11:29:00,11.75,11.75,11.75,11.75,15750,4147500,428.0,0.0547945205479452,,,,,
2026-09-09 11:30:00,11.75,11.75,11.75,11.75,2625,4139625,428.1,0.0547945205479452,,,,,
2026-09-09 11:31:00,11.85,11.85,11.7,11.7,5250,4139625,428.15,0.0547945205479452,,,,,
2026-09-09 11:32:00,11.7,11.85,11.55,11.85,63000,4150125,428.15,0.0547945205479452,,,,,
2026-09-09 11:33:00,11.9,12.3,11.9,12.3,44625,4176375,428.95,0.0547945205479452,,,,,
2026-09-09 11:34:00,12.15,12.3,12.15,12.3,15750,4168500,428.9,0.0547945205479452,,,,,
2026-09-09 11:35:00,12.25,12.25,12.1,12.2,26250,4173750,428.65,0.0547945205479452,,,,,
2026-09-09 11:36:00,12.1,12.5,12.05,12.5,139125,4181625,429.4,0.0547945205479452,,,,,
2026-09-09 11:37:00,12.45,12.45,11.95,12.05,76125,4105500,428.7,0.0547945205479452,,,,,
2026-09-09 11:38:00,12.15,12.35,12.15,12.25,65625,4100250,428.9,0.0547945205479452,,,,,
