Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,2793.6,2816.5,2791.2,2808.9,6235,0
2026-09-09 09:16:00,2811.0,2811.5,2801.2,2802.2,1915,0
2026-09-09 09:17:00,2804.3,2804.3,2795.5,2798.1,1261,0
2026-09-09 09:18:00,2798.9,2800.3,2796.4,2796.4,1709,0
2026-09-09 09:19:00,2797.6,2798.9,2786.7,2790.8,3547,0
2026-09-09 09:20:00,2791.1,2792.9,2789.4,2791.7,3364,0
2026-09-09 09:21:00,2791.4,2791.6,2787.0,2789.0,1160,0
2026-09-09 09:22:00,2788.5,2789.7,2786.9,2788.8,1031,0
2026-09-09 09:23:00,2788.7,2790.0,2788.3,2788.4,995,0
2026-09-09 09:24:00,2789.0,2790.6,2788.5,2790.6,1047,0
2026-09-09 09:25:00,2790.6,2791.0,2787.6,2791.0,1496,0
2026-09-09 09:26:00,2791.0,2792.4,2789.4,2790.1,463,0
2026-09-09 09:27:00,2791.0,2791.0,2787.5,2790.0,787,0
2026-09-09 09:28:00,2790.0,2790.0,2786.7,2787.6,629,0
2026-09-09 09:29:00,2788.6,2788.6,2786.0,2786.2,1101,0
2026-09-09 09:30:00,2786.6,2787.1,2786.0,2787.0,467,0
2026-09-09 09:31:00,2787.0,2788.3,2786.0,2787.0,1241,0
2026-09-09 09:32:00,2787.0,2787.9,2785.3,2786.5,872,0
2026-09-09 09:33:00,2786.5,2787.6,2786.0,2786.2,1179,0
2026-09-09 09:34:00,2786.2,2786.2,2783.0,2784.0,2757,0
2026-09-09 09:35:00,2784.0,2785.0,2782.0,2785.0,1530,0
2026-09-09 09:36:00,2785.0,2788.7,2785.0,2788.7,1735,0
2026-09-09 09:37:00,2788.9,2791.8,2788.4,2791.8,1465,0
2026-09-09 09:38:00,2791.8,2797.5,2791.0,2797.5,1841,0
2026-09-09 09:39:00,2796.9,2801.8,2795.3,2800.0,2838,0
2026-09-09 09:40:00,2801.2,2807.0,2798.0,2807.0,8373,0
2026-09-09 09:41:00,2806.9,2807.4,2804.3,2806.0,7096,0
2026-09-09 09:42:00,2806.8,2807.9,2804.1,2805.1,13329,0
2026-09-09 09:43:00,2805.7,2806.0,2804.5,2805.0,7270,0
2026-09-09 09:44:00,2805.4,2807.0,2800.0,2805.6,38519,0
2026-09-09 09:45:00,2806.0,2807.8,2805.0,2806.3,3031,0
2026-09-09 09:46:00,2807.3,2807.6,2805.2,2806.0,389,0
2026-09-09 09:47:00,2806.0,2807.0,2805.0,2806.2,1003,0
2026-09-09 09:48:00,2806.2,2807.0,2805.2,2806.6,369,0
2026-09-09 09:49:00,2806.4,2806.6,2799.2,2799.2,16041,0
2026-09-09 09:50:00,2799.2,2801.9,2796.7,2801.0,5096,0
2026-09-09 09:51:00,2801.0,2813.0,2800.1,2812.1,4442,0
2026-09-09 09:52:00,2811.3,2813.8,2811.3,2813.0,1008,0
2026-09-09 09:53:00,2813.0,2813.5,2809.9,2811.1,1161,0
2026-09-09 09:54:00,2811.8,2818.1,2811.4,2817.1,4456,0
2026-09-09 09:55:00,2817.1,2817.1,2814.2,2816.8,955,0
2026-09-09 09:56:00,2816.8,2816.8,2811.6,2813.3,2161,0
2026-09-09 09:57:00,2813.0,2813.5,2809.5,2809.7,2350,0
2026-09-09 09:58:00,2809.7,2810.7,2807.1,2808.2,3294,0
2026-09-09 09:59:00,2809.5,2809.6,2806.7,2807.8,1000,0
2026-09-09 10:00:00,2807.5,2810.3,2807.2,2809.8,1968,0
2026-09-09 10:01:00,2809.8,2810.2,2805.3,2807.4,1499,0
2026-09-09 10:02:00,2808.0,2810.0,2806.3,2807.8,1009,0
2026-09-09 10:03:00,2809.0,2809.5,2805.0,2806.2,744,0
2026-09-09 10:04:00,2806.2,2806.7,2805.2,2806.2,191,0
2026-09-09 10:05:00,2806.7,2807.3,2806.2,2806.8,46,0
2026-09-09 10:06:00,2806.8,2806.9,2805.4,2806.0,132,0
2026-09-09 10:07:00,2805.9,2805.9,2803.5,2805.2,23060,0
2026-09-09 10:08:00,2805.3,2806.0,2805.0,2805.7,1228,0
2026-09-09 10:09:00,2805.7,2806.0,2805.0,2806.0,764,0
2026-09-09 10:10:00,2806.0,2809.1,2806.0,2808.3,2328,0
2026-09-09 10:11:00,2807.9,2807.9,2805.4,2805.7,834,0
2026-09-09 10:12:00,2806.9,2809.6,2805.0,2808.4,983,0
2026-09-09 10:13:00,2809.3,2810.0,2808.5,2809.2,92,0
2026-09-09 10:14:00,2810.0,2810.0,2808.8,2809.4,113,0
2026-09-09 10:15:00,2809.4,2811.0,2809.3,2811.0,487,0
2026-09-09 10:16:00,2811.0,2814.2,2810.7,2814.0,874,0
2026-09-09 10:17:00,2814.0,2814.2,2811.1,2813.5,1309,0
2026-09-09 10:18:00,2813.4,2814.0,2812.8,2814.0,398,0
2026-09-09 10:19:00,2814.0,2815.8,2814.0,2815.4,563,0
2026-09-09 10:20:00,2815.7,2815.7,2812.8,2813.2,401,0
2026-09-09 10:21:00,2813.2,2815.9,2813.0,2815.0,953,0
2026-09-09 10:22:00,2815.4,2816.0,2813.3,2813.3,745,0
2026-09-09 10:23:00,2814.2,2820.0,2814.0,2818.3,4495,0
2026-09-09 10:24:00,2818.3,2819.2,2816.7,2818.0,553,0
2026-09-09 10:25:00,2818.6,2825.0,2818.1,2822.0,7437,0
2026-09-09 10:26:00,2823.0,2823.0,2820.0,2820.8,1961,0
2026-09-09 10:27:00,2820.8,2821.0,2819.2,2819.2,662,0
2026-09-09 10:28:00,2820.9,2823.0,2819.7,2820.5,2889,0
2026-09-09 10:29:00,2821.5,2822.4,2819.7,2821.0,1794,0
2026-09-09 10:30:00,2821.0,2823.2,2821.0,2821.6,678,0
2026-09-09 10:31:00,2821.6,2821.6,2818.0,2820.6,925,0
2026-09-09 10:32:00,2820.6,2820.6,2817.4,2817.8,437,0
2026-09-09 10:33:00,2819.0,2819.5,2817.9,2819.0,411,0
2026-09-09 10:34:00,2818.8,2818.8,2815.4,2815.4,1277,0
2026-09-09 10:35:00,2815.2,2815.2,2812.5,2814.7,1008,0
2026-09-09 10:36:00,2814.7,2815.5,2813.0,2815.5,506,0
2026-09-09 10:37:00,2815.5,2815.7,2812.2,2813.5,2156,0
2026-09-09 10:38:00,2814.5,2814.6,2812.4,2812.6,249,0
2026-09-09 10:39:00,2812.6,2813.8,2808.0,2812.9,2762,0
2026-09-09 10:40:00,2812.9,2813.3,2811.5,2812.0,180,0
2026-09-09 10:41:00,2812.6,2813.7,2812.0,2812.4,638,0
2026-09-09 10:42:00,2813.6,2813.6,2812.0,2812.0,636,0
2026-09-09 10:43:00,2812.0,2812.0,2810.0,2810.1,1110,0
2026-09-09 10:44:00,2811.2,2811.4,2807.4,2808.8,1852,0
2026-09-09 10:45:00,2808.8,2809.0,2807.8,2809.0,698,0
2026-09-09 10:46:00,2809.0,2811.0,2808.6,2810.1,818,0
2026-09-09 10:47:00,2810.9,2812.3,2810.6,2812.1,390,0
2026-09-09 10:48:00,2812.1,2812.1,2809.5,2811.9,747,0
2026-09-09 10:49:00,2811.8,2812.5,2810.3,2811.6,442,0
2026-09-09 10:50:00,2812.0,2812.3,2810.4,2810.4,643,0
2026-09-09 10:51:00,2812.0,2812.0,2810.0,2810.0,162,0
2026-09-09 10:52:00,2810.4,2810.8,2810.0,2810.0,703,0
2026-09-09 10:53:00,2810.5,2811.8,2810.1,2811.6,304,0
2026-09-09 10:54:00,2811.5,2812.9,2810.0,2812.9,560,0
2026-09-09 10:55:00,2813.0,2813.0,2811.4,2811.4,56,0
2026-09-09 10:56:00,2812.2,2813.0,2811.0,2811.3,229,0
2026-09-09 10:57:00,2812.3,2812.7,2811.1,2811.9,365,0
2026-09-09 10:58:00,2812.6,2814.0,2811.8,2812.4,485,0
2026-09-09 10:59:00,2812.9,2813.9,2812.4,2813.9,92,0
2026-09-09 11:00:00,2813.9,2814.5,2813.4,2814.5,993,0
2026-09-09 11:01:00,2814.6,2816.0,2813.9,2815.8,915,0
2026-09-09 11:02:00,2815.9,2817.0,2814.7,2816.0,432,0
2026-09-09 11:03:00,2816.2,2816.5,2814.0,2815.3,705,0
2026-09-09 11:04:00,2815.4,2815.5,2813.5,2814.4,627,0
2026-09-09 11:05:00,2815.0,2815.0,2813.5,2814.4,175,0
2026-09-09 11:06:00,2814.4,2814.4,2813.5,2813.9,71,0
2026-09-09 11:07:00,2813.9,2814.0,2813.5,2814.0,82,0
2026-09-09 11:08:00,2814.0,2814.0,2813.5,2813.5,98,0
2026-09-09 11:09:00,2813.9,2814.3,2813.0,2813.0,479,0
2026-09-09 11:10:00,2814.0,2814.0,2813.0,2813.3,121,0
2026-09-09 11:11:00,2813.3,2813.3,2813.0,2813.1,386,0
2026-09-09 11:12:00,2813.3,2815.0,2813.3,2815.0,472,0
2026-09-09 11:13:00,2814.8,2815.0,2813.6,2814.8,227,0
2026-09-09 11:14:00,2815.0,2815.0,2813.5,2813.5,144,0
2026-09-09 11:15:00,2813.9,2814.3,2813.4,2813.4,31,0
2026-09-09 11:16:00,2814.4,2814.4,2813.0,2813.0,102,0
2026-09-09 11:17:00,2813.4,2813.4,2811.5,2812.5,487,0
2026-09-09 11:18:00,2812.4,2812.8,2811.1,2811.6,385,0
2026-09-09 11:19:00,2812.1,2812.1,2810.3,2812.0,157,0
2026-09-09 11:20:00,2812.0,2813.0,2811.4,2813.0,1421,0
2026-09-09 11:21:00,2813.0,2813.9,2812.0,2812.2,489,0
2026-09-09 11:22:00,2813.2,2813.2,2810.4,2810.7,152,0
2026-09-09 11:23:00,2811.5,2811.8,2810.3,2811.0,257,0
2026-09-09 11:24:00,2812.2,2812.4,2810.9,2812.1,76,0
2026-09-09 11:25:00,2812.0,2813.6,2810.6,2813.4,1314,0
2026-09-09 11:26:00,2814.0,2814.0,2811.4,2813.4,197,0
2026-09-09 11:27:00,2813.4,2813.4,2812.3,2813.4,100,0
2026-09-09 11:28:00,2813.4,2814.2,2813.4,2813.7,410,0
2026-09-09 11:29:00,2813.6,2813.6,2812.7,2813.2,46,0
2026-09-09 11:30:00,2813.2,2813.2,2812.5,2812.5,148,0
2026-09-09 11:31:00,2813.2,2813.2,2810.4,2810.4,436,0
2026-09-09 11:32:00,2812.1,2812.7,2810.4,2811.6,853,0
2026-09-09 11:33:00,2811.6,2813.2,2811.6,2813.2,220,0
2026-09-09 11:34:00,2813.2,2814.0,2812.3,2813.0,192,0
2026-09-09 11:35:00,2813.0,2813.0,2811.5,2812.3,149,0
2026-09-09 11:36:00,2812.3,2812.4,2811.5,2812.4,167,0
2026-09-09 11:37:00,2812.5,2812.5,2811.5,2812.5,327,0
2026-09-09 11:38:00,2812.6,2814.2,2812.0,2814.0,133,0
2026-09-09 11:39:00,2814.0,2814.7,2812.3,2813.5,668,0
2026-09-09 11:40:00,2813.5,2814.3,2813.0,2814.2,69,0
2026-09-09 11:41:00,2814.2,2814.4,2813.0,2813.0,92,0
2026-09-09 11:42:00,2813.0,2814.0,2812.8,2813.4,121,0
