Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:15:00,1059.1,1059.1,1059.1,1059.1,30,150,63903.94,0.0410958904109589,,,,,
2026-09-09 10:16:00,1059.1,1059.1,1059.1,1059.1,0,150,63901.74,0.0410958904109589,,,,,
2026-09-09 10:17:00,1059.1,1059.1,1059.1,1059.1,0,150,63926.24,0.0410958904109589,,,,,
2026-09-09 10:18:00,1059.1,1059.1,1059.1,1059.1,0,150,63968.47,0.0410958904109589,,,,,
2026-09-09 10:19:00,1059.1,1059.1,1059.1,1059.1,0,150,63973.85,0.0410958904109589,,,,,
2026-09-09 10:20:00,1059.1,1059.1,1059.1,1059.1,0,150,63994.75,0.0410958904109589,,,,,
2026-09-09 10:21:00,1059.1,1059.1,1059.1,1059.1,0,150,63970.76,0.0410958904109589,,,,,
2026-09-09 10:22:00,1059.1,1059.1,1059.1,1059.1,0,150,63985.43,0.0410958904109589,,,,,
2026-09-09 10:23:00,1059.1,1059.1,1059.1,1059.1,0,150,63995.34,0.0410958904109589,,,,,
2026-09-09 10:24:00,1059.1,1059.1,1059.1,1059.1,0,150,64018.71,0.0410958904109589,,,,,
2026-09-09 10:25:00,1015.7,1015.7,1015.7,1015.7,60,180,63982.27,0.0410958904109589,,,,,
2026-09-09 10:26:00,1015.7,1015.7,1015.7,1015.7,0,180,63991.77,0.0410958904109589,,,,,
2026-09-09 10:27:00,1015.7,1015.7,1015.7,1015.7,0,180,64019.89,0.0410958904109589,,,,,
2026-09-09 10:28:00,1015.7,1015.7,1015.7,1015.7,0,180,64025.95,0.0410958904109589,,,,,
2026-09-09 10:29:00,1015.7,1015.7,1015.7,1015.7,0,180,64029.1,0.0410958904109589,,,,,
2026-09-09 10:30:00,1015.7,1015.7,1015.7,1015.7,0,180,64038.27,0.0410958904109589,,,,,
2026-09-09 10:31:00,1015.7,1015.7,1015.7,1015.7,0,180,64038.88,0.0410958904109589,,,,,
2026-09-09 10:32:00,1015.7,1015.7,1015.7,1015.7,0,180,64021.54,0.0410958904109589,,,,,
2026-09-09 10:33:00,1015.7,1015.7,1015.7,1015.7,0,180,64023.39,0.0410958904109589,,,,,
2026-09-09 10:34:00,1015.7,1015.7,1015.7,1015.7,0,180,63991.34,0.0410958904109589,,,,,
2026-09-09 10:35:00,1015.7,1015.7,1015.7,1015.7,0,180,63958.76,0.0410958904109589,,,,,
2026-09-09 10:36:00,1015.7,1015.7,1015.7,1015.7,0,180,63986.21,0.0410958904109589,,,,,
2026-09-09 10:37:00,1015.7,1015.7,1015.7,1015.7,0,180,63967.63,0.0410958904109589,,,,,
2026-09-09 10:38:00,1015.7,1015.7,1015.7,1015.7,0,180,63957.63,0.0410958904109589,,,,,
2026-09-09 10:39:00,1015.7,1015.7,1015.7,1015.7,0,180,63943.11,0.0410958904109589,,,,,
2026-09-09 10:40:00,1015.7,1015.7,1015.7,1015.7,0,180,63937.65,0.0410958904109589,,,,,
2026-09-09 10:41:00,1015.7,1015.7,1015.7,1015.7,0,180,63959.76,0.0410958904109589,,,,,
2026-09-09 10:42:00,1015.7,1015.7,1015.7,1015.7,0,180,63956.77,0.0410958904109589,,,,,
2026-09-09 10:43:00,1015.7,1015.7,1015.7,1015.7,0,180,63961.04,0.0410958904109589,,,,,
2026-09-09 10:44:00,1015.7,1015.7,1015.7,1015.7,0,180,63951.22,0.0410958904109589,,,,,
2026-09-09 10:45:00,1015.7,1015.7,1015.7,1015.7,0,180,63975.64,0.0410958904109589,,,,,
2026-09-09 10:46:00,1015.7,1015.7,1015.7,1015.7,0,180,63993.01,0.0410958904109589,,,,,
2026-09-09 10:47:00,1015.7,1015.7,1015.7,1015.7,0,180,63980.41,0.0410958904109589,,,,,
2026-09-09 10:48:00,1015.7,1015.7,1015.7,1015.7,0,180,63978.75,0.0410958904109589,,,,,
2026-09-09 10:49:00,1015.7,1015.7,1015.7,1015.7,0,180,63969.29,0.0410958904109589,,,,,
2026-09-09 10:50:00,1015.7,1015.7,1015.7,1015.7,0,180,63963.08,0.0410958904109589,,,,,
2026-09-09 10:51:00,1015.7,1015.7,1015.7,1015.7,0,180,63959.84,0.0410958904109589,,,,,
2026-09-09 10:52:00,1015.7,1015.7,1015.7,1015.7,0,180,63958.89,0.0410958904109589,,,,,
2026-09-09 10:53:00,1015.7,1015.7,1015.7,1015.7,0,180,63959.82,0.0410958904109589,,,,,
2026-09-09 10:54:00,1015.7,1015.7,1015.7,1015.7,0,180,63981.09,0.0410958904109589,,,,,
2026-09-09 10:55:00,1015.7,1015.7,1015.7,1015.7,0,180,63994.11,0.0410958904109589,,,,,
2026-09-09 10:56:00,1015.7,1015.7,1015.7,1015.7,0,180,63990.17,0.0410958904109589,,,,,
2026-09-09 10:57:00,1015.7,1015.7,1015.7,1015.7,0,180,63988.69,0.0410958904109589,,,,,
2026-09-09 10:58:00,1015.7,1015.7,1015.7,1015.7,0,180,64002.35,0.0410958904109589,,,,,
2026-09-09 10:59:00,1015.7,1015.7,1015.7,1015.7,0,180,64011.01,0.0410958904109589,,,,,
2026-09-09 11:00:00,1015.7,1015.7,1015.7,1015.7,0,180,64026.57,0.0410958904109589,,,,,
2026-09-09 11:01:00,1015.7,1015.7,1015.7,1015.7,0,180,64027.75,0.0410958904109589,,,,,
2026-09-09 11:02:00,1015.7,1015.7,1015.7,1015.7,0,180,64040.17,0.0410958904109589,,,,,
2026-09-09 11:03:00,1015.7,1015.7,1015.7,1015.7,0,180,64058.81,0.0410958904109589,,,,,
2026-09-09 11:04:00,1015.7,1015.7,1015.7,1015.7,0,180,64050.23,0.0410958904109589,,,,,
2026-09-09 11:05:00,1015.7,1015.7,1015.7,1015.7,0,180,64045.63,0.0410958904109589,,,,,
2026-09-09 11:06:00,1015.7,1015.7,1015.7,1015.7,0,180,64027.26,0.0410958904109589,,,,,
2026-09-09 11:07:00,1015.7,1015.7,1015.7,1015.7,0,180,64029.04,0.0410958904109589,,,,,
2026-09-09 11:08:00,1015.7,1015.7,1015.7,1015.7,0,180,64035.66,0.0410958904109589,,,,,
2026-09-09 11:09:00,1015.7,1015.7,1015.7,1015.7,0,180,64032.46,0.0410958904109589,,,,,
2026-09-09 11:10:00,1015.7,1015.7,1015.7,1015.7,0,180,64036.12,0.0410958904109589,,,,,
2026-09-09 11:11:00,1015.7,1015.7,1015.7,1015.7,0,180,64040.48,0.0410958904109589,,,,,
2026-09-09 11:12:00,1015.7,1015.7,1015.7,1015.7,0,180,64032.12,0.0410958904109589,,,,,
2026-09-09 11:13:00,1015.7,1015.7,1015.7,1015.7,0,180,64028.69,0.0410958904109589,,,,,
2026-09-09 11:14:00,1015.7,1015.7,1015.7,1015.7,0,180,64036.35,0.0410958904109589,,,,,
