Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,4102.0,4110.0,4089.0,4104.0,9593,0
2026-09-09 09:16:00,4102.3,4103.9,4089.4,4101.6,10312,0
2026-09-09 09:17:00,4099.5,4103.0,4094.8,4098.5,4224,0
2026-09-09 09:18:00,4100.1,4100.4,4098.6,4099.5,2323,0
2026-09-09 09:19:00,4099.4,4102.9,4094.8,4100.2,7432,0
2026-09-09 09:20:00,4100.0,4100.2,4096.9,4096.9,907,0
2026-09-09 09:21:00,4096.8,4098.0,4090.1,4090.1,1301,0
2026-09-09 09:22:00,4091.0,4094.5,4090.1,4090.9,1178,0
2026-09-09 09:23:00,4090.8,4093.0,4087.3,4090.9,3067,0
2026-09-09 09:24:00,4090.9,4093.0,4090.8,4092.8,1014,0
2026-09-09 09:25:00,4092.8,4096.9,4092.8,4094.2,1262,0
2026-09-09 09:26:00,4095.7,4096.0,4089.0,4089.4,3288,0
2026-09-09 09:27:00,4089.0,4089.8,4086.3,4089.5,1492,0
2026-09-09 09:28:00,4089.5,4089.5,4086.1,4087.6,764,0
2026-09-09 09:29:00,4087.6,4088.4,4085.1,4085.1,1596,0
2026-09-09 09:30:00,4086.8,4091.6,4085.3,4090.0,758,0
2026-09-09 09:31:00,4091.5,4097.4,4089.5,4090.6,3690,0
2026-09-09 09:32:00,4090.6,4100.0,4090.6,4097.8,2477,0
2026-09-09 09:33:00,4097.8,4098.2,4095.1,4096.1,904,0
2026-09-09 09:34:00,4096.0,4096.0,4094.2,4095.3,1748,0
2026-09-09 09:35:00,4095.3,4096.5,4085.7,4087.8,12855,0
2026-09-09 09:36:00,4086.1,4086.7,4078.1,4080.1,14097,0
2026-09-09 09:37:00,4080.0,4080.6,4078.0,4078.0,9198,0
2026-09-09 09:38:00,4078.0,4083.6,4078.0,4083.6,2681,0
2026-09-09 09:39:00,4083.0,4084.0,4081.1,4082.0,3806,0
2026-09-09 09:40:00,4082.0,4085.0,4078.3,4081.5,9005,0
2026-09-09 09:41:00,4081.5,4084.0,4080.1,4081.7,1437,0
2026-09-09 09:42:00,4082.3,4085.9,4082.3,4085.3,570,0
2026-09-09 09:43:00,4085.4,4087.0,4085.0,4085.1,711,0
2026-09-09 09:44:00,4085.0,4085.9,4075.6,4076.8,4404,0
2026-09-09 09:45:00,4076.9,4077.0,4071.3,4072.0,2322,0
2026-09-09 09:46:00,4072.0,4073.0,4071.5,4071.6,1810,0
2026-09-09 09:47:00,4071.8,4076.1,4071.3,4075.7,1577,0
2026-09-09 09:48:00,4074.9,4077.0,4074.3,4074.4,492,0
2026-09-09 09:49:00,4075.0,4075.0,4071.7,4073.0,1051,0
2026-09-09 09:50:00,4073.0,4075.6,4072.5,4073.0,1737,0
2026-09-09 09:51:00,4072.5,4076.5,4072.5,4075.3,460,0
2026-09-09 09:52:00,4076.9,4079.3,4075.3,4079.3,801,0
2026-09-09 09:53:00,4080.0,4084.7,4080.0,4081.0,1749,0
