Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,994.0,998.0,994.0,997.2,8546,0
2026-09-09 09:16:00,997.2,997.2,994.7,996.2,6259,0
2026-09-09 09:17:00,996.1,996.8,995.0,996.5,6206,0
2026-09-09 09:18:00,996.0,996.6,994.7,995.4,11859,0
2026-09-09 09:19:00,995.4,995.9,995.0,995.3,3346,0
2026-09-09 09:20:00,994.9,995.4,994.9,994.9,756,0
2026-09-09 09:21:00,994.7,995.1,994.1,994.3,5050,0
2026-09-09 09:22:00,994.7,995.9,994.4,994.9,6379,0
2026-09-09 09:23:00,994.9,995.8,994.8,995.3,5391,0
2026-09-09 09:24:00,995.6,996.5,995.4,996.2,8096,0
2026-09-09 09:25:00,995.7,996.5,995.1,995.7,8603,0
2026-09-09 09:26:00,995.6,996.0,994.6,995.0,7116,0
2026-09-09 09:27:00,994.7,996.8,994.4,996.5,8708,0
2026-09-09 09:28:00,996.5,996.5,995.4,996.2,1791,0
2026-09-09 09:29:00,996.2,997.0,996.0,997.0,2262,0
2026-09-09 09:30:00,996.7,996.9,996.4,996.7,1039,0
2026-09-09 09:31:00,996.7,996.7,996.3,996.5,265,0
2026-09-09 09:32:00,996.7,996.9,996.0,996.9,2326,0
2026-09-09 09:33:00,997.0,997.2,996.5,996.6,2579,0
2026-09-09 09:34:00,996.6,996.9,996.0,996.1,6632,0
2026-09-09 09:35:00,996.1,996.3,995.5,995.7,1504,0
2026-09-09 09:36:00,996.1,996.1,995.2,995.2,1203,0
2026-09-09 09:37:00,995.4,996.0,995.3,996.0,670,0
2026-09-09 09:38:00,996.0,997.0,996.0,997.0,2774,0
2026-09-09 09:39:00,997.0,997.0,996.5,996.9,171,0
2026-09-09 09:40:00,996.9,998.5,996.9,997.8,6350,0
2026-09-09 09:41:00,997.9,998.1,997.6,997.6,1312,0
2026-09-09 09:42:00,997.9,998.8,997.6,998.2,5000,0
2026-09-09 09:43:00,998.3,998.4,997.1,997.1,1629,0
