Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,11762.0,11762.0,11655.0,11729.0,3959,0
2026-09-09 09:16:00,11722.0,11724.0,11674.0,11705.0,2444,0
2026-09-09 09:17:00,11709.0,11735.0,11679.0,11717.0,2742,0
2026-09-09 09:18:00,11723.0,11725.0,11702.0,11711.0,2152,0
2026-09-09 09:19:00,11705.0,11705.0,11658.0,11666.0,1299,0
2026-09-09 09:20:00,11669.0,11670.0,11651.0,11658.0,1545,0
2026-09-09 09:21:00,11662.0,11666.0,11652.0,11652.0,841,0
2026-09-09 09:22:00,11657.0,11660.0,11636.0,11649.0,1868,0
2026-09-09 09:23:00,11648.0,11701.0,11642.0,11695.0,885,0
2026-09-09 09:24:00,11690.0,11699.0,11682.0,11698.0,716,0
2026-09-09 09:25:00,11697.0,11699.0,11678.0,11690.0,1543,0
2026-09-09 09:26:00,11696.0,11712.0,11690.0,11702.0,1595,0
2026-09-09 09:27:00,11700.0,11702.0,11686.0,11693.0,134,0
2026-09-09 09:28:00,11695.0,11720.0,11692.0,11715.0,1035,0
2026-09-09 09:29:00,11711.0,11713.0,11678.0,11689.0,771,0
2026-09-09 09:30:00,11689.0,11710.0,11675.0,11686.0,501,0
2026-09-09 09:31:00,11684.0,11694.0,11673.0,11677.0,450,0
2026-09-09 09:32:00,11673.0,11675.0,11666.0,11669.0,322,0
2026-09-09 09:33:00,11672.0,11673.0,11655.0,11660.0,383,0
2026-09-09 09:34:00,11659.0,11672.0,11655.0,11666.0,800,0
2026-09-09 09:35:00,11666.0,11666.0,11652.0,11660.0,815,0
2026-09-09 09:36:00,11661.0,11674.0,11660.0,11669.0,139,0
2026-09-09 09:37:00,11670.0,11703.0,11670.0,11695.0,449,0
2026-09-09 09:38:00,11698.0,11718.0,11692.0,11710.0,769,0
2026-09-09 09:39:00,11711.0,11711.0,11691.0,11700.0,514,0
2026-09-09 09:40:00,11704.0,11704.0,11683.0,11692.0,192,0
2026-09-09 09:41:00,11692.0,11693.0,11682.0,11686.0,217,0
2026-09-09 09:42:00,11690.0,11695.0,11681.0,11695.0,152,0
2026-09-09 09:43:00,11690.0,11695.0,11689.0,11694.0,108,0
2026-09-09 09:44:00,11694.0,11695.0,11675.0,11675.0,448,0
2026-09-09 09:45:00,11680.0,11680.0,11672.0,11672.0,276,0
2026-09-09 09:46:00,11672.0,11673.0,11641.0,11646.0,682,0
2026-09-09 09:47:00,11654.0,11654.0,11634.0,11644.0,1071,0
2026-09-09 09:48:00,11644.0,11666.0,11641.0,11661.0,622,0
2026-09-09 09:49:00,11669.0,11670.0,11654.0,11654.0,336,0
2026-09-09 09:50:00,11659.0,11660.0,11656.0,11656.0,215,0
2026-09-09 09:51:00,11659.0,11662.0,11650.0,11650.0,202,0
2026-09-09 09:52:00,11653.0,11675.0,11653.0,11671.0,281,0
2026-09-09 09:53:00,11675.0,11675.0,11653.0,11664.0,533,0
2026-09-09 09:54:00,11660.0,11664.0,11641.0,11641.0,1112,0
2026-09-09 09:55:00,11647.0,11652.0,11635.0,11643.0,1501,0
2026-09-09 09:56:00,11641.0,11653.0,11639.0,11645.0,723,0
2026-09-09 09:57:00,11651.0,11652.0,11644.0,11646.0,291,0
2026-09-09 09:58:00,11653.0,11657.0,11650.0,11654.0,227,0
2026-09-09 09:59:00,11654.0,11654.0,11645.0,11651.0,110,0
2026-09-09 10:00:00,11650.0,11653.0,11631.0,11640.0,334,0
2026-09-09 10:01:00,11640.0,11645.0,11632.0,11640.0,308,0
2026-09-09 10:02:00,11641.0,11649.0,11640.0,11643.0,93,0
2026-09-09 10:03:00,11647.0,11648.0,11641.0,11647.0,195,0
2026-09-09 10:04:00,11650.0,11653.0,11645.0,11650.0,83,0
2026-09-09 10:05:00,11650.0,11652.0,11649.0,11650.0,157,0
2026-09-09 10:06:00,11649.0,11650.0,11648.0,11648.0,54,0
2026-09-09 10:07:00,11646.0,11650.0,11646.0,11650.0,26,0
2026-09-09 10:08:00,11647.0,11647.0,11641.0,11647.0,274,0
2026-09-09 10:09:00,11647.0,11657.0,11647.0,11651.0,254,0
2026-09-09 10:10:00,11657.0,11663.0,11657.0,11659.0,194,0
2026-09-09 10:11:00,11655.0,11659.0,11652.0,11658.0,95,0
2026-09-09 10:12:00,11658.0,11660.0,11646.0,11646.0,328,0
2026-09-09 10:13:00,11645.0,11664.0,11639.0,11664.0,163,0
2026-09-09 10:14:00,11664.0,11667.0,11654.0,11657.0,456,0
2026-09-09 10:15:00,11660.0,11665.0,11660.0,11665.0,8,0
2026-09-09 10:16:00,11664.0,11666.0,11664.0,11666.0,94,0
2026-09-09 10:17:00,11670.0,11670.0,11666.0,11669.0,483,0
2026-09-09 10:18:00,11671.0,11675.0,11671.0,11671.0,102,0
2026-09-09 10:19:00,11670.0,11674.0,11660.0,11674.0,237,0
2026-09-09 10:20:00,11671.0,11678.0,11671.0,11677.0,372,0
2026-09-09 10:21:00,11676.0,11676.0,11668.0,11672.0,142,0
2026-09-09 10:22:00,11668.0,11668.0,11658.0,11658.0,419,0
2026-09-09 10:23:00,11658.0,11659.0,11652.0,11655.0,41,0
2026-09-09 10:24:00,11660.0,11661.0,11621.0,11632.0,1497,0
2026-09-09 10:25:00,11637.0,11638.0,11623.0,11633.0,346,0
2026-09-09 10:26:00,11630.0,11633.0,11630.0,11633.0,134,0
2026-09-09 10:27:00,11632.0,11633.0,11602.0,11622.0,1093,0
2026-09-09 10:28:00,11622.0,11622.0,11610.0,11610.0,273,0
2026-09-09 10:29:00,11611.0,11611.0,11595.0,11608.0,2095,0
2026-09-09 10:30:00,11608.0,11610.0,11585.0,11588.0,1090,0
2026-09-09 10:31:00,11585.0,11585.0,11576.0,11585.0,303,0
2026-09-09 10:32:00,11586.0,11590.0,11581.0,11590.0,109,0
2026-09-09 10:33:00,11590.0,11595.0,11589.0,11592.0,330,0
2026-09-09 10:34:00,11594.0,11597.0,11590.0,11597.0,475,0
2026-09-09 10:35:00,11592.0,11592.0,11588.0,11591.0,252,0
2026-09-09 10:36:00,11591.0,11591.0,11590.0,11591.0,30,0
2026-09-09 10:37:00,11590.0,11591.0,11588.0,11591.0,245,0
2026-09-09 10:38:00,11597.0,11597.0,11595.0,11595.0,168,0
2026-09-09 10:39:00,11596.0,11597.0,11590.0,11590.0,68,0
2026-09-09 10:40:00,11590.0,11592.0,11588.0,11588.0,269,0
2026-09-09 10:41:00,11590.0,11591.0,11583.0,11591.0,431,0
2026-09-09 10:42:00,11591.0,11591.0,11588.0,11591.0,63,0
2026-09-09 10:43:00,11590.0,11600.0,11587.0,11600.0,1004,0
2026-09-09 10:44:00,11600.0,11611.0,11600.0,11611.0,631,0
2026-09-09 10:45:00,11611.0,11612.0,11610.0,11612.0,245,0
2026-09-09 10:46:00,11612.0,11647.0,11612.0,11644.0,746,0
2026-09-09 10:47:00,11647.0,11680.0,11646.0,11677.0,1620,0
2026-09-09 10:48:00,11677.0,11691.0,11677.0,11690.0,1139,0
2026-09-09 10:49:00,11686.0,11708.0,11686.0,11701.0,644,0
2026-09-09 10:50:00,11700.0,11715.0,11700.0,11712.0,427,0
2026-09-09 10:51:00,11711.0,11714.0,11707.0,11710.0,353,0
2026-09-09 10:52:00,11714.0,11730.0,11713.0,11726.0,845,0
2026-09-09 10:53:00,11723.0,11729.0,11719.0,11719.0,489,0
2026-09-09 10:54:00,11718.0,11720.0,11715.0,11715.0,102,0
2026-09-09 10:55:00,11716.0,11716.0,11700.0,11703.0,319,0
2026-09-09 10:56:00,11705.0,11708.0,11702.0,11705.0,264,0
2026-09-09 10:57:00,11705.0,11707.0,11705.0,11706.0,63,0
2026-09-09 10:58:00,11707.0,11720.0,11707.0,11719.0,145,0
2026-09-09 10:59:00,11719.0,11720.0,11710.0,11715.0,499,0
2026-09-09 11:00:00,11715.0,11715.0,11712.0,11713.0,101,0
2026-09-09 11:01:00,11715.0,11735.0,11713.0,11729.0,1294,0
2026-09-09 11:02:00,11732.0,11735.0,11729.0,11730.0,277,0
2026-09-09 11:03:00,11730.0,11735.0,11721.0,11721.0,307,0
2026-09-09 11:04:00,11715.0,11719.0,11708.0,11719.0,113,0
2026-09-09 11:05:00,11719.0,11719.0,11712.0,11712.0,221,0
2026-09-09 11:06:00,11711.0,11711.0,11686.0,11686.0,526,0
2026-09-09 11:07:00,11687.0,11692.0,11686.0,11690.0,77,0
2026-09-09 11:08:00,11691.0,11691.0,11683.0,11683.0,159,0
2026-09-09 11:09:00,11690.0,11691.0,11683.0,11683.0,124,0
2026-09-09 11:10:00,11683.0,11686.0,11680.0,11685.0,63,0
