Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,364.95,386.85,352.3,382.25,21810,58980,56530.7,0.0547945205479452,,,,,
2026-09-09 09:16:00,383.2,416.25,383.2,413.3,7470,58980,56455.0,0.0547945205479452,,,,,
2026-09-09 09:17:00,410.95,420.0,408.55,414.4,6240,58230,56445.5,0.0547945205479452,,,,,
2026-09-09 09:18:00,414.55,418.0,395.55,403.05,7680,58230,56496.1,0.0547945205479452,,,,,
2026-09-09 09:19:00,400.0,402.0,392.55,401.4,3060,60210,56499.45,0.0547945205479452,,,,,
2026-09-09 09:20:00,405.0,408.15,393.45,399.7,3330,61350,56499.4,0.0547945205479452,,,,,
2026-09-09 09:21:00,398.3,406.0,397.35,404.8,4230,62130,56483.55,0.0547945205479452,,,,,
2026-09-09 09:22:00,405.4,417.0,402.65,417.0,1260,61080,56455.55,0.0547945205479452,,,,,
2026-09-09 09:23:00,417.0,418.35,410.3,412.0,1530,61200,56457.6,0.0547945205479452,,,,,
2026-09-09 09:24:00,412.55,412.55,399.3,401.1,2220,61050,56479.95,0.0547945205479452,,,,,
2026-09-09 09:25:00,402.45,404.4,396.7,398.4,2310,61620,56496.85,0.0547945205479452,,,,,
2026-09-09 09:26:00,398.0,405.7,392.4,405.7,2040,62460,56472.35,0.0547945205479452,,,,,
2026-09-09 09:27:00,408.65,414.2,398.7,399.65,2220,62760,56496.9,0.0547945205479452,,,,,
2026-09-09 09:28:00,404.0,407.3,398.7,398.7,840,63150,56482.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,398.0,400.85,394.0,394.0,1080,63570,56504.05,0.0547945205479452,,,,,
2026-09-09 09:30:00,394.2,401.55,393.1,395.5,3090,64110,56508.85,0.0547945205479452,,,,,
2026-09-09 09:31:00,395.3,399.1,391.95,399.0,870,65100,56497.85,0.0547945205479452,,,,,
2026-09-09 09:32:00,404.65,410.95,400.6,403.1,3270,65250,56486.75,0.0547945205479452,,,,,
2026-09-09 09:33:00,402.95,405.05,402.2,402.2,390,64440,56489.5,0.0547945205479452,,,,,
2026-09-09 09:34:00,404.85,404.85,397.7,401.85,3210,64440,56501.25,0.0547945205479452,,,,,
2026-09-09 09:35:00,402.45,406.5,401.85,403.4,2520,65430,56488.0,0.0547945205479452,,,,,
2026-09-09 09:36:00,402.4,408.45,401.45,402.5,1020,67260,56491.3,0.0547945205479452,,,,,
2026-09-09 09:37:00,401.3,402.75,396.7,396.95,2370,67170,56507.6,0.0547945205479452,,,,,
2026-09-09 09:38:00,395.2,398.5,392.6,394.9,660,67080,56513.35,0.0547945205479452,,,,,
2026-09-09 09:39:00,395.25,397.1,388.45,389.85,1500,67350,56521.6,0.0547945205479452,,,,,
2026-09-09 09:40:00,389.1,389.4,377.3,383.0,2010,67470,56547.85,0.0547945205479452,,,,,
2026-09-09 09:41:00,386.05,394.2,383.8,393.4,1710,67860,56515.85,0.0547945205479452,,,,,
2026-09-09 09:42:00,394.95,395.2,385.65,387.95,780,68040,56534.55,0.0547945205479452,,,,,
2026-09-09 09:43:00,389.0,392.8,385.75,390.7,2490,68040,56516.15,0.0547945205479452,,,,,
2026-09-09 09:44:00,390.75,400.0,390.75,399.6,600,69030,56496.35,0.0547945205479452,,,,,
2026-09-09 09:45:00,401.2,405.65,395.55,395.55,1020,69270,56498.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,396.65,403.95,396.65,401.6,960,69240,56481.1,0.0547945205479452,,,,,
2026-09-09 09:47:00,400.0,400.0,396.65,398.15,240,69090,56491.3,0.0547945205479452,,,,,
2026-09-09 09:48:00,399.85,403.25,398.5,403.1,300,69060,56475.3,0.0547945205479452,,,,,
2026-09-09 09:49:00,403.1,407.65,402.9,403.0,990,69120,56478.55,0.0547945205479452,,,,,
2026-09-09 09:50:00,407.1,411.95,407.1,407.3,2130,69060,56457.15,0.0547945205479452,,,,,
2026-09-09 09:51:00,405.75,409.5,404.35,406.9,450,69330,56453.9,0.0547945205479452,,,,,
2026-09-09 09:52:00,408.25,409.45,401.45,403.75,660,69270,56465.95,0.0547945205479452,,,,,
2026-09-09 09:53:00,403.7,407.95,403.7,407.65,1110,69180,56452.1,0.0547945205479452,,,,,
