Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:00:00,153543.0,153981.0,153543.0,153981.0,6,8551
2026-09-09 09:01:00,153941.0,153941.0,153867.0,153867.0,3,8551
2026-09-09 09:02:00,153867.0,153867.0,153867.0,153867.0,0,8551
2026-09-09 09:03:00,153867.0,153867.0,153867.0,153867.0,0,8551
2026-09-09 09:04:00,153996.0,153996.0,153996.0,153996.0,1,8553
2026-09-09 09:05:00,153996.0,153996.0,153996.0,153996.0,0,8553
2026-09-09 09:06:00,153866.0,153866.0,153866.0,153866.0,6,8554
2026-09-09 09:07:00,153866.0,153866.0,153866.0,153866.0,0,8554
2026-09-09 09:08:00,153866.0,153866.0,153866.0,153866.0,0,8554
2026-09-09 09:09:00,153920.0,153920.0,153920.0,153920.0,1,8553
2026-09-09 09:10:00,153920.0,153920.0,153920.0,153920.0,0,8553
2026-09-09 09:11:00,154036.0,154084.0,154036.0,154084.0,3,8552
2026-09-09 09:12:00,154084.0,154084.0,154084.0,154084.0,0,8552
2026-09-09 09:13:00,154058.0,154092.0,154058.0,154092.0,2,8553
2026-09-09 09:14:00,154206.0,154206.0,154206.0,154206.0,1,8554
2026-09-09 09:15:00,154150.0,154150.0,154150.0,154150.0,1,8554
2026-09-09 09:16:00,154150.0,154150.0,154150.0,154150.0,0,8554
2026-09-09 09:17:00,154150.0,154150.0,154150.0,154150.0,0,8554
2026-09-09 09:18:00,154036.0,154206.0,154036.0,154074.0,2,8555
2026-09-09 09:19:00,154074.0,154074.0,154074.0,154074.0,0,8555
2026-09-09 09:20:00,154075.0,154075.0,154075.0,154075.0,1,8555
2026-09-09 09:21:00,154033.0,154033.0,154022.0,154022.0,2,8556
2026-09-09 09:22:00,154022.0,154022.0,154022.0,154022.0,0,8556
2026-09-09 09:23:00,154022.0,154022.0,154022.0,154022.0,0,8556
2026-09-09 09:24:00,154022.0,154022.0,154022.0,154022.0,0,8556
2026-09-09 09:25:00,154022.0,154022.0,154022.0,154022.0,0,8556
2026-09-09 09:26:00,154040.0,154107.0,154040.0,154107.0,8,8558
2026-09-09 09:27:00,154050.0,154050.0,154050.0,154050.0,3,8559
2026-09-09 09:28:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 09:29:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 09:30:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 09:31:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 09:32:00,153927.0,153927.0,153927.0,153927.0,1,8560
2026-09-09 09:33:00,153928.0,153928.0,153928.0,153928.0,1,8561
2026-09-09 09:34:00,153928.0,153928.0,153928.0,153928.0,0,8561
2026-09-09 09:35:00,153928.0,153928.0,153928.0,153928.0,0,8561
2026-09-09 09:36:00,153928.0,153928.0,153928.0,153928.0,0,8561
2026-09-09 09:37:00,153838.0,153838.0,153838.0,153838.0,2,8560
2026-09-09 09:38:00,153838.0,153838.0,153838.0,153838.0,0,8560
2026-09-09 09:39:00,153786.0,153786.0,153786.0,153786.0,1,8559
2026-09-09 09:40:00,153786.0,153786.0,153786.0,153786.0,0,8559
2026-09-09 09:41:00,153786.0,153786.0,153786.0,153786.0,0,8559
2026-09-09 09:42:00,153786.0,153786.0,153786.0,153786.0,0,8559
2026-09-09 09:43:00,153911.0,153911.0,153911.0,153911.0,1,8559
2026-09-09 09:44:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:45:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:46:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:47:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:48:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:49:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:50:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:51:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:52:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:53:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:54:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:55:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:56:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:57:00,153911.0,153911.0,153911.0,153911.0,0,8559
2026-09-09 09:58:00,154059.0,154059.0,154059.0,154059.0,2,8559
2026-09-09 09:59:00,154059.0,154059.0,154059.0,154059.0,0,8559
2026-09-09 10:00:00,154059.0,154059.0,154059.0,154059.0,0,8559
2026-09-09 10:01:00,154059.0,154059.0,154059.0,154059.0,0,8559
2026-09-09 10:02:00,154059.0,154059.0,154059.0,154059.0,0,8559
2026-09-09 10:03:00,154075.0,154075.0,154075.0,154075.0,3,8559
2026-09-09 10:04:00,153983.0,153983.0,153983.0,153983.0,1,8559
2026-09-09 10:05:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:06:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:07:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:08:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:09:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:10:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:11:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:12:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:13:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:14:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:15:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:16:00,153983.0,153983.0,153983.0,153983.0,0,8559
2026-09-09 10:17:00,154050.0,154050.0,154050.0,154050.0,1,8559
2026-09-09 10:18:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 10:19:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 10:20:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 10:21:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 10:22:00,154050.0,154050.0,154050.0,154050.0,0,8559
2026-09-09 10:23:00,154075.0,154075.0,154075.0,154075.0,1,8559
2026-09-09 10:24:00,154075.0,154075.0,154075.0,154075.0,0,8559
